id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3788789,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:02:52.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788790,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 20:03:03.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788791,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:03:03.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788792,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-04 20:03:03.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788793,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:03.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788794,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:03.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788795,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:03:03.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788796,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:03:03.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788797,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-04 20:03:03.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788798,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-04 20:03:03.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788799,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:03.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788800,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-10-04 20:03:03.683,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788801,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:04.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788802,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:04.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788803,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:04.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788804,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:04.548,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788805,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-04 20:03:04.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788806,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:03:04.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788807,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788808,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788809,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788810,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788811,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788812,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-04 20:03:04.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788813,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:04.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788814,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:04.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788815,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 20:03:04.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788816,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:03:04.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788817,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:04.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788818,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 20:03:04.678,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788819,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:05.053,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788820,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:05.058,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788821,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:05.533,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788822,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-04 20:03:05.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788823,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:03:05.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788824,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788825,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788826,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788827,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788828,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788829,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788830,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:05.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788831,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-04 20:03:05.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788832,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:03:05.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788833,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 20:03:05.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788834,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 20:03:05.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788835,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:05.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788836,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:06.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788837,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:06.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788838,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:06.553,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788839,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 20:03:06.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788840,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:03:06.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788841,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 20:03:06.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788842,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-10-04 20:03:06.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788843,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:06.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788844,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 20:03:06.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788845,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:06.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788846,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-04 20:03:06.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788847,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 20:03:06.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788848,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:06.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788849,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:03:06.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788850,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:06.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788851,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:03:06.673,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788852,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:07.053,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788853,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:07.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788854,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:07.563,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788855,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:07.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788856,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 20:03:07.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788857,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-04 20:03:07.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788858,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:07.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788859,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-04 20:03:07.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788860,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:07.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788861,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:03:07.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788862,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:03:07.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788863,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-10-04 20:03:07.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788864,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-04 20:03:07.673,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788865,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:07.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788866,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:08.048,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788867,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:08.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788868,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:22.794,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788869,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:03:22.803,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788870,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 20:03:22.803,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788871,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:03:23.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788872,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:23.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788873,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 20:03:23.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788874,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:24.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788875,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:03:24.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788876,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 20:03:24.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788877,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:25.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788878,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:03:25.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788879,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 20:03:25.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788880,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:03:26.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788881,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:03:26.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788882,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-04 20:03:26.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788883,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:50.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788884,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:50.553,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788885,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-04 20:03:50.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788886,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:50.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788887,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:50.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788888,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-04 20:03:50.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788889,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:03:50.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788890,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-04 20:03:50.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788891,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-04 20:03:50.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788892,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-04 20:03:50.663,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788893,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 20:03:50.663,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788894,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:51.553,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788895,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:51.573,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788896,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-04 20:03:51.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788897,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:51.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788898,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-04 20:03:51.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788899,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-04 20:03:51.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788900,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-04 20:03:51.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788901,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-04 20:03:51.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788902,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:51.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788903,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:03:51.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788904,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:03:51.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788905,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 20:03:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788906,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:51.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788907,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-04 20:03:52.053,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788908,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:52.068,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788909,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:03:52.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788910,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-04 20:03:52.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788911,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:03:52.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788912,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-04 20:03:52.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788913,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-04 20:03:52.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788914,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:03:52.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788915,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-04 20:03:52.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788916,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-04 20:03:52.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788917,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 20:03:52.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788918,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 20:03:52.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788919,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:03:52.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788920,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-04 20:03:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
