id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1849108,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849109,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849110,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849111,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849112,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849113,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-27 19:11:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849114,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:11:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849115,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:11:17.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849116,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 19:11:17.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849117,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 19:11:17.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849118,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:11:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849119,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 19:11:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849120,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 19:11:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849121,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 19:11:17.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849122,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 19:11:17.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849123,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 19:11:17.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849124,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:11:17.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849125,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:11:17.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849126,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:11:18.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849127,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849128,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849129,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849130,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849131,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849132,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 19:11:18.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849133,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 19:11:18.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849134,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 19:11:18.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849135,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 19:11:18.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849136,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:11:18.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849137,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 19:11:18.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849138,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:11:18.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849139,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:11:18.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849140,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-27 19:11:18.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849141,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 19:11:18.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849142,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:11:18.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849143,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:11:18.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849144,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:11:18.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849145,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:11:18.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849146,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:11:18.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849147,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:11:19.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849148,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 19:11:19.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849149,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849150,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849151,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849152,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849153,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849154,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 19:11:19.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849155,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:11:19.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849156,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 19:11:19.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849157,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 19:11:19.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849158,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 19:11:19.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849159,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:11:19.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849160,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:11:19.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849161,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:11:19.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849162,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:12:13.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849163,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:12:13.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849164,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849165,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849166,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849167,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849168,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849169,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849170,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849171,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849172,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-27 19:12:13.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849173,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 19:12:13.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849174,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 19:12:13.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849175,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:12:13.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849176,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-27 19:12:13.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849177,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:12:13.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849178,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:12:13.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849179,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849180,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849181,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849182,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849183,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849184,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849185,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849186,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849187,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:12:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849188,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:12:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849189,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:12:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849190,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 19:12:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849191,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 19:12:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849192,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:12:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849193,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-27 19:12:14.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849194,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:12:14.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849195,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-27 19:12:14.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849196,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:12:14.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849197,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 19:12:14.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849198,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-27 19:12:14.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849199,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:12:14.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849200,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 19:12:14.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849201,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-27 19:12:15.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849202,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849203,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849204,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849205,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849206,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849207,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-27 19:12:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849208,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 19:12:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849209,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:12:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849210,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:12:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849211,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:12:15.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849212,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 19:12:15.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849213,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:12:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849214,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:12:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849215,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-27 19:12:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849216,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-27 19:12:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849217,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:12:15.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849218,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 19:12:15.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849219,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 19:12:15.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849220,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 19:12:15.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849221,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:12:15.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849222,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-27 19:12:15.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849223,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-27 19:12:15.174,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849224,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:12:15.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849225,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:12:16.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849226,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:12:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849227,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-27 19:12:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849228,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 19:12:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849229,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-09-27 19:12:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849230,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:12:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849231,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 19:12:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849232,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-27 19:12:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849233,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:12:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849234,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-27 19:12:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849235,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:12:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849236,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:12:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849237,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:12:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849238,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:12:16.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849239,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:12:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
